128,31,76,49,88,79,79,88,64,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,88,83,103,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,54,88,64,49,28,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,91,74,103,62,90,76,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,98,52,97,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,98,82,89,28,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,65,92,72,103,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,49,79,88,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,103,83,61,62,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,57,98,28,59,70,88,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,33,72,97,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,88,73,64,103,73,88,62,83,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,97,52,91,74,101,68,98,63,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,72,54,86,101,74,89,73,88,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,66,91,71,79,83,90,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,34,82,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,66,91,71,79,83,90,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,36,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,88,49,54,86,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,88,28,52,92,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,65,88,74,47,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,98,57,72,98,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,88,33,47,101,63,97,74,68,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,74,103,73,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,90,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,101,82,89,57,103,74,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,69,66,88,34,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,53,89,59,86,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,68,57,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,60,92,28,60,62,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,47,74,72,98,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,89,81,103,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,42,76,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,101,59,86,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,35,68,72,91,48,103,73,72,28,62,103,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,46,74,64,101,81,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,99,68,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,79,74,103,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,48,101,49,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,97,76,88,82,64,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,89,68,97,76,97,28,57,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,50,91,82,68,98,58,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,82,88,76,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,99,72,97,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,82,72,97,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,89,28,49,74,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,68,88,82,88,66,28,62,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,73,101,49,103,73,62,88,65,88,74,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,47,90,74,97,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,79,80,103,73,47,62,88,70,101,65,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,79,62,28,62,103,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,28,70,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,50,88,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,82,72,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,97,80,88,65,89,47,88,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,91,66,88,69,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,88,49,103,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,83,91,28,52,88,41,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,98,83,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,28,54,89,76,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,97,79,47,91,28,59,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,88,62,91,74,103,72,88,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,53,70,101,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,89,57,88,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,74,89,73,88,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,28,49,79,88,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,62,103,82,88,76,73,88,52,103,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,101,59,86,47,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,53,88,41,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,43,82,103,47,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,70,89,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,74,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,57,89,76,62,88,45,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,61,74,88,54,103,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,76,103,69,88,70,97,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,91,66,88,41,27,49,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,48,88,74,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,52,74,28,49,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,82,92,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,97,79,101,76,103,73,92,80,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,88,73,70,70,103,70,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,88,68,72,88,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,73,92,68,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,92,76,79,88,82,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,65,74,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,55,97,76,62,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,88,74,103,57,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,99,63,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,103,74,89,66,70,88,49,101,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,101,76,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,103,74,98,59,76,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,90,66,62,88,45,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,88,49,101,54,88,49,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,28,70,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,80,88,28,80,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,45,54,101,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,101,76,88,74,89,72,97,57,103,74,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,72,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,103,73,28,47,57,97,80,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,102,66,88,83,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,76,74,88,80,89,73,88,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,49,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,97,59,89,73,101,72,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,35,64,73,74,88,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,89,69,89,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,97,79,103,73,88,52,103,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,88,83,70,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,90,68,90,68,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,88,74,103,72,88,82,89,57,89,47,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,73,101,54,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,45,28,59,88,57,97,54,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,91,72,103,70,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,103,81,97,62,103,74,88,28,82,88,58,90,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,90,59,89,28,49,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,53,79,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,99,73,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,68,99,57,97,59,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,28,52,88,28,49,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,74,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,70,92,62,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,28,49,103,74,97,54,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,89,72,74,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,89,28,47,62,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,63,74,103,72,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,74,103,61,79,88,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,97,54,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,98,28,58,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,76,88,83,47,88,74,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,82,103,62,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,99,47,97,57,82,69,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,80,88,80,88,83,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,68,101,76,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,101,74,89,73,88,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,90,47,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,99,73,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,62,103,74,89,71,101,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,74,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,55,91,28,55,76,88,83,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,28,59,88,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,89,76,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,91,81,103,68,88,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,88,28,59,91,74,28,49,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,103,76,89,28,49,57,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,83,88,82,49,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,28,54,90,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,83,91,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,90,34,57,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,64,103,64,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,59,86,70,59,86,88,34,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,43,70,103,54,97,47,103,57,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,72,89,76,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,97,59,90,41,82,68,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,88,49,79,89,76,103,73,88,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,62,103,62,88,62,103,74,97,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,97,54,70,88,66,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,74,91,79,88,34,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,72,90,74,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,99,82,97,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,88,79,89,65,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,88,79,59,86,97,47,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,35,72,103,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,88,95,74,89,80,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,91,65,74,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,89,76,103,68,88,80,97,57,103,57,90,76,88,33,79,130,130,130,130,130,130,130,130,130,130,129
128,31,79,88,82,103,62,79,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,88,49,54,86,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,99,66,103,49,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,103,74,90,74,88,72,68,103,74,71,91,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,74,103,47,79,88,64,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,71,88,79,80,90,76,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,66,91,80,103,47,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,89,76,97,80,66,80,89,68,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,33,74,90,57,103,74,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,81,103,57,103,74,82,28,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,82,103,68,93,80,103,73,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
