128,15,0,18,7,19,20,20,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,17,0,7,17,0,0,2,7,0,0,17,8,13,4,4,130,130,130,130,130,130,130,130,130,130,129
128,9,4,17,20,18,0,11,4,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,11,19,0,12,14,13,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,8,7,20,13,19,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,4,12,22,0,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,14,18,7,0,3,7,8,10,0,0,17,4,4,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,18,7,0,13,10,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,4,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,0,8,6,24,0,13,8,10,0,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,7,4,4,11,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,14,1,0,17,19,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,17,8,17,0,12,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,13,2,7,8,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,0,18,14,14,11,0,19,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,14,17,17,8,18,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,7,0,6,17,0,13,19,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,17,0,13,18,8,18,19,14,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,17,21,9,0,0,19,8,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,19,14,19,18,0,21,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,14,20,10,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,4,3,8,19,7,18,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,3,0,13,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,17,0,0,24,12,14,7,8,20,3,3,4,4,13,15,20,17,130,130,130,130,130,130,130,129
128,15,4,19,4,17,18,1,20,17,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,13,9,10,0,19,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,8,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,14,7,8,13,3,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,18,19,4,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,17,1,0,3,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,7,18,0,0,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,21,17,20,19,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,18,7,8,24,0,21,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,7,10,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,20,17,1,8,13,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,8,12,0,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,14,3,7,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,20,17,3,7,0,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,7,0,0,18,19,0,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,10,17,0,13,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,8,6,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,0,19,0,7,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,17,8,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,13,21,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,4,13,3,20,11,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,21,8,18,7,0,10,0,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,19,8,9,4,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,4,5,5,4,17,18,14,13,21,8,11,11,4,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,17,0,7,12,0,18,8,3,3,7,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,20,11,18,7,8,3,0,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,4,4,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,17,2,7,0,0,12,0,13,2,7,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,10,0,0,17,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,17,10,22,0,0,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,1,0,13,6,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,8,2,7,10,8,2,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,4,4,17,18,7,0,10,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,21,8,0,17,19,7,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,22,0,1,0,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,7,20,12,0,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,0,13,2,7,10,0,17,0,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,0,13,3,4,12,0,0,19,0,17,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,14,20,11,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,6,18,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,4,20,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,18,19,0,10,7,0,19,18,7,20,3,0,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,17,8,13,0,12,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,8,13,6,10,7,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,17,0,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,4,10,0,13,13,4,2,19,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,7,0,8,1,17,8,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,11,0,8,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,7,4,9,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,14,12,8,13,0,19,14,11,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,8,17,14,3,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,17,4,13,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,13,8,14,13,22,0,0,3,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,12,11,4,18,7,21,0,17,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,14,2,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,8,12,12,0,19,20,17,8,19,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,18,19,7,0,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,8,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,3,17,4,22,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,8,3,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,17,0,22,0,13,14,20,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,20,19,8,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,13,10,0,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,7,0,19,0,10,0,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,3,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,20,18,7,15,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,24,20,18,20,6,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,14,17,14,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,24,0,3,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,17,0,21,0,0,24,4,6,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,11,0,0,19,10,0,0,17,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,19,0,19,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,20,17,3,0,18,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,17,4,18,7,19,7,0,18,22,0,17,14,14,15,130,130,130,130,130,130,130,130,130,130,129
128,18,7,20,1,7,15,17,0,1,7,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,20,17,14,15,11,0,18,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,18,7,19,17,0,1,7,0,10,19,14,13,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,0,13,19,4,17,1,0,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,14,12,12,20,13,8,2,0,19,14,17,18,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,7,0,12,0,13,2,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,14,13,22,0,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,22,5,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,4,4,21,4,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,1,7,14,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,14,14,19,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,8,13,18,0,0,13,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,12,8,11,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,8,6,24,0,0,13,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,15,0,19,4,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,19,22,0,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,8,13,3,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,20,5,8,18,0,17,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,14,13,19,2,11,0,8,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,20,17,13,18,21,4,4,10,17,8,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,8,2,7,0,17,3,18,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,3,17,1,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,0,17,6,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,11,4,4,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,15,19,0,10,17,0,13,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,8,12,0,0,13,3,0,0,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,14,13,19,17,4,10,19,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,13,6,0,9,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,3,7,8,10,0,17,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,13,3,7,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,4,13,3,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,1,11,24,14,14,15,8,3,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,17,0,21,8,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,8,13,2,14,11,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,21,17,8,19,19,8,21,8,6,24,0,13,14,13,130,130,130,130,130,130,130,130,130,129
128,2,4,12,4,13,19,0,19,8,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,6,0,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,4,13,19,17,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,0,19,18,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,14,13,19,4,1,4,11,11,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,4,13,4,22,0,1,11,4,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,10,18,0,11,22,0,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,8,19,17,0,25,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,8,19,8,1,7,0,6,22,0,19,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,21,4,18,7,10,0,17,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,19,10,0,19,7,0,24,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,0,1,8,11,4,19,0,0,17,8,5,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,0,0,3,0,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,14,6,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,14,11,3,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,0,19,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,14,17,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,15,0,10,7,24,0,13,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,0,24,4,19,19,4,21,8,11,11,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,19,14,2,10,19,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,17,8,9,4,18,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,6,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,3,7,0,0,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,7,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,7,14,12,0,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,24,4,24,22,0,3,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,20,4,18,3,0,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,6,15,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,14,21,20,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,20,2,11,4,20,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,17,0,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,20,17,14,14,18,7,14,19,19,0,12,0,0,2,7,0,17,24,130,130,130,130,130,130,130,129
128,12,0,13,2,7,0,13,3,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,7,18,20,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,16,0,0,1,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,9,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,2,10,4,13,25,8,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,20,17,25,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,7,20,13,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,17,0,21,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,12,0,0,13,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,7,20,19,7,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,20,18,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,20,10,7,0,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,15,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,18,19,7,4,19,8,2,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,18,7,4,19,17,0,3,22,0,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,9,9,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,0,7,0,0,13,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,17,8,24,0,11,24,20,10,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,4,0,11,14,20,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,20,17,18,8,24,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,8,13,6,7,0,0,3,4,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,12,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,13,19,0,17,12,20,10,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,7,0,10,10,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,3,1,14,11,4,15,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,23,0,11,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,13,13,4,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,8,12,0,11,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,10,18,0,11,0,21,0,0,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,11,5,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,7,0,0,3,7,0,17,12,0,0,3,7,24,0,10,18,7,0,130,130,130,130,130,130,129
